59.78161458333334;115.10659722222222;125.60685763888888
77.38168402777778;115.15645833333333;125.61711805555555
103.41453125;118.14482638888889;120.71963541666666
76.84173611111112;115.30479166666667;123.35399305555555
96.91114583333334;106.97921875;122.3548611111111
87.10970486111111;114.38743055555555;125.30763888888889
95.39491319444444;113.32456597222222;122.46918402777777
111.09725694444444;109.27402777777777;119.30314236111111
86.22559027777778;117.36416666666666;123.13743055555555
83.0715798611111;116.39824652777777;123.216875
65.95746527777777;121.51130208333333;122.06925347222223
72.48661458333333;116.12850694444444;121.51668402777777
71.42159722222222;120.23286458333334;122.03902777777778
135.7825;121.5175;127.14328125
135.59980902777778;123.82854166666667;122.06324652777778
110.58213541666667;102.42387152777778;130.42100694444446
