178.89947916666668;127.1907638888889;115.71333333333334
176.86147569444444;126.89144097222223;113.55184027777777
171.17022569444444;124.98880208333334;112.02352430555555
182.9482986111111;128.70723958333335;116.65381944444445
172.57171875;128.54973958333332;118.97949652777778
179.24333333333334;127.81855902777778;116.88368055555556
174.12552083333333;125.2025173611111;106.33394097222222
176.44678819444445;129.26243055555557;109.29065972222222
181.733125;131.05276041666667;119.17798611111111
180.84100694444444;129.17376736111112;117.95621527777777
174.5015451388889;126.34116319444445;110.5592013888889
177.97539930555556;125.63394097222222;112.30805555555555
147.38854166666667;129.2210763888889;112.48222222222222
173.11598958333335;125.6371875;105.7252951388889
175.79421875;128.285;107.49362847222223
172.9051736111111;127.92559027777777;115.77430555555556
176.7459375;125.36579861111112;109.75727430555555
160.8803472222222;131.07694444444445;101.78472222222223
8.528524305555555;127.99034722222223;126.55232638888889
146.0118923611111;112.27543402777778;121.94286458333333
143.66151041666666;120.70954861111112;114.84484375
146.82885416666667;113.45170138888889;119.80291666666666
246.9114236111111;125.68868055555555;124.50690972222222
99.03340277777778;132.21208333333334;125.99475694444445
167.96520833333332;103.80711805555555;128.34829861111112
127.17449652777778;120.21635416666666;99.65878472222222
18.504131944444445;124.46116319444444;123.37770833333333
88.67088541666666;129.20782986111112;124.90258680555556
167.44758680555555;117.32774305555556;114.63163194444445
2.35609375;129.68038194444443;124.23015625
69.85211805555555;118.89052083333333;118.20350694444444
94.77701388888889;115.82569444444445;117.52623263888889
41.02380208333334;125.52458333333334;123.88131944444444
160.2809548611111;126.5440625;102.72857638888888
2.2921180555555556;130.06701388888888;126.9029861111111
62.83958333333333;174.6678125;59.18125
144.10887152777778;108.32538194444444;126.24420138888888
43.25230902777778;121.70442708333333;125.39689236111111
179.47416666666666;106.90206597222222;125.29888888888888
3.0254166666666666;129.4603125;127.51852430555556
30.23357638888889;124.72394097222222;126.05946180555556
7.469878472222222;127.56125;126.59857638888889
96.29225694444445;129.12215277777779;123.71159722222222
140.37949652777777;120.28059027777778;96.74006944444444
108.04795138888889;109.83309027777777;115.50809027777778
79.50194444444445;117.99159722222223;117.55743055555556
1.244548611111111;129.6067013888889;126.67479166666666
181.13895833333333;105.99072916666667;126.84581597222223
4.966354166666667;128.50855902777778;127.00079861111111
42.34364583333333;120.53692708333334;123.11772569444445
170.14791666666667;114.04833333333333;122.13168402777778
167.34012152777777;100.52784722222222;131.57463541666667
82.67243055555555;114.31951388888889;121.05810763888888
149.60133680555555;109.4134201388889;123.38890625
96.65809027777777;117.62057291666666;113.76102430555555
150.50947916666667;100.71862847222222;137.64835069444445
169.70788194444444;100.11355902777778;126.7121701388889
177.10729166666667;132.47421875;120.64755208333334
65.98723958333333;174.9636111111111;59.48381944444444
1.9504513888888888;129.88180555555556;126.77243055555556
139.30277777777778;109.68451388888889;133.40822916666667
161.90522569444445;124.29043402777778;103.73347222222222
80.1121875;119.49215277777778;114.83045138888889
2.1880555555555556;130.52072916666665;127.19133680555555
103.32309027777778;119.71788194444444;114.38692708333333
137.16046875;137.30315972222223;93.04847222222222
176.37279513888888;113.71782986111111;117.50067708333333
100.19960069444444;115.16703125;104.6763888888889
95.31409722222222;112.48543402777777;114.84083333333334
88.07583333333334;134.78470486111112;84.43678819444445
78.12550347222222;132.8568923611111;93.10802083333333
123.20939236111111;109.74982638888889;123.1590625
138.07555555555555;108.33515625;108.67762152777777
53.37935763888889;141.33918402777778;87.59861111111111
161.27548611111112;130.1691840277778;112.38666666666667
178.62449652777778;102.31326388888888;124.46793402777777
96.51980902777778;119.33817708333333;114.25628472222222
157.65189236111112;107.70088541666667;110.98340277777778
177.32381944444444;116.37144097222222;115.6765625
145.40284722222222;129.1225347222222;118.13383680555556
71.88993055555555;132.69260416666665;91.47354166666666
162.22631944444444;94.30175347222222;147.04916666666668
2.007048611111111;129.83694444444444;126.77190972222222
90.09348958333334;130.91838541666667;101.8
65.83869791666666;113.17265625;123.55369791666666
145.51284722222223;115.91210069444445;99.61644097222222
142.31416666666667;108.53630208333334;105.70300347222222
164.28980902777778;100.22133680555555;127.05559027777778
250.6744097222222;123.8945138888889;126.58873263888889
174.43774305555556;102.02848958333334;131.32199652777777
171.39116319444443;100.0598263888889;120.5162326388889
84.94548611111111;147.4037847222222;86.17796875
168.66171875;129.2150173611111;115.33199652777778
163.44914930555555;93.06814236111111;144.83387152777777
158.05901041666667;124.52371527777778;110.40907986111111
85.97232638888889;117.29498263888888;116.23605902777778
174.39317708333334;97.82395833333334;115.39100694444444
76.85565972222223;163.37996527777779;65.92640625
126.48243055555555;107.5573611111111;115.47123263888889
5.817534722222222;129.5037673611111;126.75104166666667
155.68569444444444;130.53720486111112;113.16545138888888
99.58244791666667;111.83225694444444;122.22234375
26.33621527777778;125.1907986111111;131.2418923611111
152.11246527777777;129.72425347222222;100.79277777777777
135.2382638888889;111.15248263888888;104.21270833333334
47.064427083333335;147.54366319444443;140.09675347222222
87.86645833333333;124.6132638888889;96.01199652777778
176.12578125;106.61907986111112;95.76576388888888
66.95225694444444;171.678125;57.05246527777778
167.85315972222222;105.35991319444445;127.4146875
173.89899305555556;120.08352430555556;111.52375
182.83557291666668;132.74225694444445;119.17572916666667
175.65630208333334;91.60590277777777;129.33359375
178.48979166666666;92.34758680555555;132.93239583333335
155.20526041666668;96.61569444444444;126.51961805555555
136.47286458333335;102.13303819444444;117.49104166666666
1.4721527777777779;131.4885763888889;126.2532638888889
106.92680555555556;138.87052083333333;135.79097222222222
77.87397569444444;156.71276041666667;74.28888888888889
89.91609375;158.38368055555554;74.1862673611111
138.33057291666665;110.58543402777778;105.55220486111111
166.78043402777777;106.39041666666667;111.24753472222223
150.77137152777777;102.70604166666666;129.71515625
102.52420138888888;127.38262152777777;119.71654513888889
177.2292013888889;92.03668402777778;132.25567708333332
60.26296875;129.5440451388889;97.92979166666667
55.72951388888889;134.20527777777778;94.22477430555556
6.68796875;129.49914930555556;125.76229166666667
161.96057291666668;117.72833333333334;114.85953125
112.87109375;120.6301388888889;94.19163194444444
155.10305555555556;108.09126736111111;109.90416666666667
165.11663194444444;103.74576388888889;115.78980902777778
134.22526041666666;111.3612326388889;104.06795138888889
86.43857638888889;167.01333333333332;72.55855902777778
53.2421875;127.98258680555556;130.0946875
50.772847222222225;149.02270833333333;142.93758680555555
133.77567708333333;119.91619791666666;97.5390625
114.55197916666667;139.10222222222222;135.43953125
170.70984375;124.02350694444445;110.21345486111112
1.1624652777777778;129.24140625;126.47072916666667
54.97913194444445;114.79100694444445;126.88880208333333
40.72545138888889;125.22449652777777;121.62911458333333
88.1790451388889;169.9738888888889;73.10859375
70.13555555555556;172.39182291666665;61.90189236111111
86.51800347222222;169.75010416666666;65.9198263888889
72.7175;163.03703125;71.41072916666667
1.760642361111111;129.48788194444444;127.74711805555556
151.28366319444444;94.96506944444444;128.39868055555556
163.53289930555556;103.81161458333334;113.35765625
83.83229166666666;162.15385416666666;65.21161458333333
154.06828125;96.0937673611111;133.32972222222222
9.489965277777777;128.96508680555556;123.5390798611111
124.17289930555556;121.79949652777778;98.22741319444444
109.23625;128.95770833333333;115.52131944444444
2.965642361111111;128.67248263888888;127.596875
84.5462673611111;136.5612847222222;100.01607638888889
6.955920138888889;129.05555555555554;127.32538194444444
97.44842013888889;158.39026041666668;88.96
85.75005208333333;176.03098958333334;49.67508680555556
147.075625;117.14753472222222;119.71288194444445
93.308125;127.01725694444444;91.79300347222222
180.37375;95.9259375;127.60454861111111
91.6582986111111;129.06352430555555;105.76671875
64.74324652777777;171.02569444444444;62.25409722222222
95.68847222222222;139.65949652777778;116.90270833333334
43.89052083333333;124.53012152777778;108.6284375
74.82670138888889;118.01529513888889;126.22848958333333
107.89394097222223;140.17118055555557;126.43956597222223
158.7607986111111;113.11807291666666;101.17914930555555
151.47739583333333;97.39671875;148.65744791666665
111.96151041666667;137.23729166666666;115.65260416666666
104.96380208333333;159.9789236111111;150.08072916666666
110.70329861111111;137.34729166666668;134.41092013888888
155.50307291666667;96.81855902777778;134.32248263888889
76.82597222222222;176.50989583333333;53.4934375
167.48604166666667;103.79866319444444;114.43519097222222
135.24991319444445;109.41935763888888;115.54652777777778
90.56291666666667;128.4454513888889;107.12855902777778
89.94029513888889;140.62743055555555;86.4121875
94.39190972222222;130.32588541666667;111.0946875
157.68604166666665;113.36991319444445;121.99571180555556
56.90635416666667;168.09336805555554;66.90878472222222
151.02394097222222;123.72817708333334;112.68897569444445
124.91336805555555;116.84345486111111;113.36623263888889
98.45128472222223;147.27979166666665;128.71739583333334
88.85072916666667;155.39182291666665;146.45894097222222
73.47581597222222;176.68885416666666;53.28074652777778
157.11625;96.53965277777777;138.8267534722222
28.943368055555556;123.76204861111111;132.31715277777778
76.70322916666667;120.35324652777778;128.2057465277778
75.54973958333333;133.53348958333333;146.42779513888888
86.91175347222222;134.70652777777778;121.85460069444444
153.27098958333335;95.41060763888889;141.32083333333333
101.3639236111111;151.59015625;147.87557291666667
80.54876736111112;112.85630208333333;120.34336805555556
92.05473958333333;170.23092013888888;70.53522569444445
112.5971875;161.76057291666666;108.55397569444445
82.43998263888889;157.74951388888888;114.75005208333333
164.35376736111112;93.31829861111112;145.66565972222222
21.614947916666665;126.52699652777778;127.55435763888889
