77.17526576246334;171.7570335410557;55.54349569281525
74.14148414589442;175.81621532869013;53.43000442937439
77.01746929985337;171.42975623167155;55.538195717253174
71.17821358748778;176.29681772360703;53.577399499022484
70.71155990347019;178.40334799608993;53.641816348973606
75.68099340175954;171.6442334127566;56.152851600684265
72.68472018572825;178.3174486803519;52.51064577223851
75.172783785435;178.51926396016617;51.63769626710655
73.11243355938416;176.9821412206745;53.7599126344086
77.71992607526882;167.50319602272728;57.94466718597263
88.29890258431085;164.9291032807918;55.01525461265884
89.80278592375366;165.20856243890518;54.46748610092864
153.3697343902737;134.5662535129521;87.55731457722385
97.57453949780059;156.64854823435974;59.618936339198434
129.79079988391985;135.86483534946237;71.51944724462365
80.56121700879766;169.10521673387098;55.862971957478
80.18048936950147;169.40634546065493;56.34875213831867
80.67699169110459;168.47214458088953;56.17459371945259
168.42192082111438;84.24337121212122;128.84231045332356
86.7014792583089;164.49754475195505;55.91595643939394
90.38996823069404;134.07794171554252;84.50186339198436
90.74237460288367;166.64283586876832;52.74660923753666
131.72332829301075;120.45541987414467;89.5337892534213
76.09393328445748;169.9888654692082;57.06321404569893
107.63466061827957;152.40451643450635;60.72597446236559
80.0414833822092;169.40047653958945;55.28069250977517
129.3440325635386;125.11143313172043;84.82206897605083
103.80687927663735;128.16575024437927;97.48156845674487
168.5925777431574;84.08188614980449;129.04263654692082
184.34531173631476;84.76451765640273;130.59532701001956
89.38781081989248;165.41878207478007;54.311965420332356
155.78247953323557;91.94325436827957;120.34340252321603
179.54962426686217;84.84647253787878;126.90657456622678
91.87633644916912;165.695911992913;53.39346590909091
55.7207012157869;122.83448649804497;126.66739216764418
110.69609909579668;151.92258522727272;60.36088709677419
121.8620860826002;117.20493111559139;102.05341596407625
161.00696862781035;137.05442784701856;94.52309002321603
74.47409961510265;176.29664971285436;52.99346285434995
86.13826521260997;147.98972079667644;71.3260095918866
156.47253787878788;97.19108932062561;127.14845277370479
133.37655028103617;149.0374129398827;73.68554114736071
182.76415490591398;130.14269840542522;112.14186217008798
157.86171569525905;114.61559139784946;120.85650736192571
128.8861345307918;121.96366003787878;88.05264846041055
75.13210609115347;174.8274987781036;56.5250870601173
119.42251267717498;128.47646703934507;82.78481641006843
100.88829957844575;119.7956798326002;107.6998258797654
133.80354579056697;149.5799272971652;72.86697748655914
153.55685636608015;94.5279508797654;122.58720139907136
154.34952346041055;133.65031998411536;88.05346178519062
77.47157945381231;170.90561232282502;55.63195335410557
76.16743798875855;175.17290597507332;58.552155883431084
76.34948145772239;171.06668117668622;55.89141923264907
79.17837396138808;165.55970873044967;59.022555443548384
137.78601921432062;149.56724630376345;73.40170989125122
154.8255704728739;106.34989766617791;101.38350745356794
189.70831424120234;128.88171661168133;114.04986482771261
170.5205813172043;85.43510584677419;125.9881399682307
84.84590359237536;120.6376198985826;110.86655745967742
170.60500290200392;106.2666903409091;139.28985291422288
117.21612674120234;121.38457661290323;131.80916651392963
73.92512829912023;175.63920072702834;52.92691150415445
79.07202697336265;168.19481228616814;57.28096361803519
159.21930749022482;104.61378146383187;122.99049211876833
122.74663596652005;131.1544247922776;78.54189195381231
161.08792308162268;136.71249541788856;94.30601631231671
109.83541055718474;119.01176457111437;131.5790376038612
156.5447443181818;98.9424715909091;127.17675113025416
106.36150568181819;154.7318395650049;58.93970705034213
163.49808315004887;115.7904180413001;122.27969971896383
134.83659045087975;147.69301380742914;75.16012570259042
87.76934414711633;154.80987674120234;71.44391113758553
82.53514097629521;163.1283143939394;60.506063660801566
175.13743661412514;125.53168530058652;118.61750442937439
135.00340221774192;125.63514555840665;83.14604716520039
71.74707126710655;178.43830186950146;52.931359970674485
170.21625274926686;86.06240072091886;125.10258965664711
137.67119150171067;99.194403714565;125.65696022727273
114.39859405547409;115.76596483993157;136.07471896383186
135.74935850439883;126.50217650293256;81.50561308651027
112.34250137463343;121.39764326735093;131.02352532380255
170.43743508675465;99.76078705400782;140.27939806329422
134.84232954545453;120.1865988514174;92.97196893328446
160.2319808467742;124.26131781524927;135.95047501221896
121.7898109115347;126.90301197458456;128.5514074718964
124.37322825024438;122.63406494379277;96.71081149193549
146.54631750977518;124.71096804740958;128.2463992240958
136.57473805596285;121.58664772727273;87.65868615591398
150.46927694281524;124.88398093841643;107.88503864247312
197.13879215542522;127.1748686461388;133.4683146994135
151.29134973729228;97.69506048387096;126.52863055962854
158.36588159824046;95.85611788245357;126.73566562805475
154.49269916911047;99.65823176319648;123.03554954789834
157.7522605083089;131.04877657624633;109.01024101906158
186.5389021260997;125.65944984115347;121.56455813172043
152.42193609481916;123.4208249327957;124.46164390884653
134.18129887585533;117.96479411045944;91.87120830278593
134.09656036168133;122.22906356915934;87.03558773216031
157.62466016006843;102.63946038000978;124.68836296432063
109.12118921065493;141.99239369501467;72.11608779325513
101.67349019428153;141.00057658235582;73.8979831072825
128.51273063294232;127.12270512585533;83.11425113025416
129.07644107404693;127.69242958822092;81.31673081622678
155.14384393328444;97.36791681940372;126.52401026392963
160.5796180046432;111.48728082233626;141.8695778347996
153.87613025415445;131.17839687194527;91.56140793010752
135.2379566837732;117.74316119868035;90.80562683284458
165.1730778042522;104.63628344941348;120.81727685117302
103.19047073558163;133.61005849828933;92.69968841642229
157.802908113392;95.51735856549365;149.23324092741936
161.96387386974584;97.48378314393939;126.96442372311827
153.69764173998044;95.00693426197458;122.37412939882698
163.42926747311827;134.59427312438905;90.68101631231671
145.8676686217009;101.09508263074291;120.16302770650049
161.9416888135386;126.97936140640273;98.93168071847508
112.57901851173021;119.30154875366568;127.53619104349951
73.41286351417399;171.53511806573803;56.431298875855326
164.65767809139786;125.80936889051809;105.82373762829911
91.27194449535679;126.75398643695014;93.4302908113392
78.11331943426198;168.25246670332356;57.66678503787879
97.47623793377322;152.22771566471164;63.98796432062561
112.92222629521017;110.65193135997067;143.9124091214565
175.95810804618768;124.9541865224829;110.14043026026393
130.78448038856305;107.23984298631476;111.2328705400782
126.80536336143695;114.11735932917888;108.4819732099218
77.694403714565;169.25384897360703;56.963094910801566
79.28625213831867;164.93565188172042;61.52683208088954
190.1488766190127;125.89382102272727;120.48240087365592
158.9590091947703;94.76145909701857;151.89923936950146
95.67313508064517;120.50683498289345;119.70609955400782
82.5637066226784;163.96281616568916;60.33291712487781
87.50114170943304;166.4843826368524;53.83196633675464
190.18512112047898;127.86608397482894;119.47389723851417
124.64216000733138;132.59590741080157;76.42591871334311
76.46632529936461;171.96868890518084;55.07546355694037
155.61607251955033;104.33004948680352;123.09244027981427
155.89773490957967;101.65065600562072;140.38588633308896
147.14109084799608;134.240060636608;131.55068578934507
152.7210296004399;100.71146444281526;124.5564783418866
162.59651454056697;95.64376374633432;129.1684193242913
189.55338159824046;125.63467589198436;119.24977089442815
120.81823909457478;118.80983855694038;155.57218352883675
165.87897116324535;134.02474722018573;89.81115973240469
131.54829927297166;124.63915872434018;85.82535282258064
157.07646398460412;107.74242424242425;129.64226310483872
79.96502321603128;164.66637264784947;61.38847904447703
168.78625595674487;133.21999098851418;92.74645650048876
154.97963251466277;104.05731457722385;120.56468032135875
